0.4977664649486542,0.7247395515441895,2.92984879024516e-07,0.54212486743927,0.7219874858856201,-0.012922138907015324,0.5881519317626953,0.6973737478256226,-0.016388235613703728,0.622262179851532,0.677570104598999,-0.020325569435954094,0.6504771113395691,0.6572628617286682,-0.022942228242754936,0.5735478401184082,0.5994504690170288,0.011870553717017174,0.5888409614562988,0.55107581615448,0.005105891730636358,0.6036052107810974,0.5277463793754578,-0.004541393835097551,0.6198780536651611,0.5126029253005981,-0.011679218150675297,0.5584688782691956,0.5881280303001404,0.010345155373215675,0.5769404768943787,0.5379117727279663,0.004279628861695528,0.595432460308075,0.5176777839660645,-0.005069549195468426,0.6171793341636658,0.5100736618041992,-0.01186488475650549,0.5423057079315186,0.5839959979057312,0.00485516432672739,0.5620520114898682,0.5337182283401489,-0.0041372389532625675,0.5813528895378113,0.5130568146705627,-0.011028431355953217,0.6031339168548584,0.507014274597168,-0.014710207469761372,0.5245293378829956,0.5854693651199341,-0.0027373917400836945,0.5454592108726501,0.5447670221328735,-0.01124165765941143,0.5623538494110107,0.5228682160377502,-0.015281353145837784,0.5815775394439697,0.5121782422065735,-0.01721874810755253
0.499868243932724,0.7241337299346924,3.019154348748998e-07,0.544161856174469,0.7212262153625488,-0.012421018444001675,0.5894805788993835,0.6977266073226929,-0.015817791223526,0.6227056980133057,0.6781512498855591,-0.019862139597535133,0.6506487131118774,0.6568697690963745,-0.022694244980812073,0.5729926228523254,0.5982399582862854,0.01328337099403143,0.5880365371704102,0.5502713918685913,0.006541113834828138,0.6031172275543213,0.5272161960601807,-0.0033009867183864117,0.6196003556251526,0.5128937363624573,-0.010479537770152092,0.5582779049873352,0.5875351428985596,0.01162620261311531,0.5760510563850403,0.5363214612007141,0.0056562419049441814,0.5945871472358704,0.515527606010437,-0.004090041853487492,0.6164997816085815,0.5086158514022827,-0.011175456456840038,0.5425254702568054,0.5839157700538635,0.006003073416650295,0.5613446235656738,0.532662034034729,-0.0029417427722364664,0.580431342124939,0.5119247436523438,-0.010037138126790524,0.6021785736083984,0.5067275166511536,-0.013808067888021469,0.5251335501670837,0.5859673023223877,-0.0016531593864783645,0.5453078150749207,0.5452711582183838,-0.010175446979701519,0.5616384744644165,0.5236141085624695,-0.014222649857401848,0.5802432298660278,0.513481080532074,-0.0160844624042511
0.49851304292678833,0.724235475063324,3.0003775464138016e-07,0.5424103140830994,0.7228281497955322,-0.012755855917930603,0.5875977873802185,0.6975538730621338,-0.016627110540866852,0.6215246915817261,0.6774580478668213,-0.021035216748714447,0.6501818299293518,0.6572084426879883,-0.024249421432614326,0.5727710127830505,0.5988652110099792,0.011519753374159336,0.5876763463020325,0.5514784455299377,0.004882192704826593,0.6029217839241028,0.528197169303894,-0.004631132818758488,0.6194205284118652,0.5130866169929504,-0.011749723926186562,0.5582446455955505,0.5876071453094482,0.009838721714913845,0.576378345489502,0.5372141599655151,0.004152857232838869,0.595321536064148,0.5164263844490051,-0.004881280940026045,0.6172430515289307,0.5084355473518372,-0.011612910777330399,0.5425779223442078,0.5837686061859131,0.00426477799192071,0.5618047714233398,0.5327381491661072,-0.004402201157063246,0.581245481967926,0.5121795535087585,-0.011012918315827847,0.6030122637748718,0.505635678768158,-0.014668564312160015,0.5254088640213013,0.5860269069671631,-0.0033789982553571463,0.5456153154373169,0.5453313589096069,-0.011787437833845615,0.5623993277549744,0.5236477255821228,-0.01576898992061615,0.5813335180282593,0.51255863904953,-0.017770590260624886
0.49910518527030945,0.7236078977584839,3.029608990345878e-07,0.5428771376609802,0.7219548225402832,-0.01297476515173912,0.5882014036178589,0.6977618932723999,-0.016863254830241203,0.6218611598014832,0.6773945689201355,-0.021252110600471497,0.6504717469215393,0.6572995185852051,-0.024340130388736725,0.5729345679283142,0.598297119140625,0.011760225519537926,0.5880125164985657,0.5499171614646912,0.004967251792550087,0.6032329201698303,0.5264768600463867,-0.004637063946574926,0.6197353601455688,0.5119715332984924,-0.01162237860262394,0.5580661296844482,0.5871075987815857,0.010367062874138355,0.5756005644798279,0.535517156124115,0.004097638186067343,0.5943670272827148,0.5148466229438782,-0.005368956830352545,0.6161668300628662,0.5081526637077332,-0.01205116044729948,0.5423409342765808,0.5833259224891663,0.005107952747493982,0.5610301494598389,0.5310682654380798,-0.004018159583210945,0.5806105136871338,0.5109515190124512,-0.010876377113163471,0.6026344895362854,0.5064389705657959,-0.014333638362586498,0.5253109931945801,0.5856895446777344,-0.0022026740480214357,0.5457291603088379,0.5447056889533997,-0.010722684673964977,0.5625663995742798,0.5232518911361694,-0.01466250792145729,0.581444501876831,0.513583779335022,-0.01638270914554596
0.4982433319091797,0.7232570648193359,2.986797937865049e-07,0.5415559411048889,0.7215598821640015,-0.013794024474918842,0.5875319838523865,0.6972828507423401,-0.01843753457069397,0.6211164593696594,0.6772467494010925,-0.023358682170510292,0.6499431729316711,0.6573383808135986,-0.02703012526035309,0.5732101798057556,0.5986254215240479,0.009056680835783482,0.5880973935127258,0.5500485897064209,0.0014367018593475223,0.6030420660972595,0.5265350937843323,-0.008569993078708649,0.6194860339164734,0.5116899013519287,-0.015856212005019188,0.5580386519432068,0.5874997973442078,0.007810309063643217,0.5756230354309082,0.5359888672828674,0.0010041343048214912,0.5944821834564209,0.5154589414596558,-0.008471505716443062,0.6164349317550659,0.5083956718444824,-0.015233791433274746,0.5418844819068909,0.5840868949890137,0.002745553385466337,0.5605942606925964,0.5319575667381287,-0.0066320463083684444,0.5798481106758118,0.5117353796958923,-0.013333487324416637,0.6017336845397949,0.5063430070877075,-0.016784999519586563,0.5242031812667847,0.5869972705841064,-0.004436777904629707,0.5443740487098694,0.5459048748016357,-0.013179291971027851,0.5606571435928345,0.5239949822425842,-0.01712958887219429,0.5788387656211853,0.5134282112121582,-0.018895050510764122
0.4990004599094391,0.7237628698348999,3.00159115340648e-07,0.5434264540672302,0.7217354774475098,-0.012766701169312,0.588974118232727,0.6972857117652893,-0.016238456591963768,0.6226775050163269,0.6769662499427795,-0.02022191323339939,0.6506727337837219,0.656305730342865,-0.02296256832778454,0.5733866095542908,0.5983790755271912,0.011888931505382061,0.5887154340744019,0.5497880578041077,0.005139315500855446,0.6038706302642822,0.5268338918685913,-0.004467687103897333,0.6203601360321045,0.5121093392372131,-0.011543615721166134,0.558832049369812,0.5875747203826904,0.010417986661195755,0.5772032737731934,0.5366570949554443,0.004547758959233761,0.5959292650222778,0.5158298015594482,-0.004785641562193632,0.6175721287727356,0.5078074336051941,-0.011618504300713539,0.5430577397346497,0.5837844610214233,0.005039355251938105,0.5625133514404297,0.5329856276512146,-0.003564495127648115,0.5815953016281128,0.5120072364807129,-0.010313316248357296,0.6028658151626587,0.5054106712341309,-0.013982369564473629,0.5254557132720947,0.5855713486671448,-0.002426100429147482,0.5456336736679077,0.5450471639633179,-0.010561791248619556,0.562364935874939,0.5232810974121094,-0.0144884018227458,0.5812892913818359,0.5121339559555054,-0.01640896685421467
0.4984825849533081,0.7226836085319519,2.8841387234024296e-07,0.5439890623092651,0.7212015390396118,-0.013265296816825867,0.5892854332923889,0.6979941129684448,-0.01696743816137314,0.6223809123039246,0.6770027279853821,-0.02104579098522663,0.6502623558044434,0.6571276783943176,-0.023865578696131706,0.5735026001930237,0.6001607179641724,0.010426887311041355,0.5882123708724976,0.5516189932823181,0.0029875661712139845,0.6031871438026428,0.5277332067489624,-0.006878278683871031,0.6194680333137512,0.5127519965171814,-0.014050191268324852,0.5584415793418884,0.5887058973312378,0.009217874146997929,0.5761441588401794,0.537022590637207,0.0020157969556748867,0.5950015783309937,0.5164517164230347,-0.007726422976702452,0.616848886013031,0.5093757510185242,-0.014543849043548107,0.5424407720565796,0.5847052931785583,0.00413983641192317,0.5608583092689514,0.532545804977417,-0.00602300139144063,0.5803779363632202,0.5121598839759827,-0.01348054502159357,0.6023694276809692,0.5073287487030029,-0.01723063737154007,0.5246742963790894,0.5863958597183228,-0.0029407355468720198,0.5446164011955261,0.5455915927886963,-0.012404034845530987,0.5614579319953918,0.5237719416618347,-0.017118677496910095,0.5806256532669067,0.5135634541511536,-0.019356120377779007
0.4990520477294922,0.7228321433067322,2.928881599473243e-07,0.5435770153999329,0.7206680774688721,-0.013077127747237682,0.5891924500465393,0.6968903541564941,-0.016550259664654732,0.6227025985717773,0.6765573620796204,-0.02040988951921463,0.650537371635437,0.6564748287200928,-0.02302546612918377,0.5737161040306091,0.5992293357849121,0.011421406641602516,0.5889668464660645,0.5518561601638794,0.004548804834485054,0.6033239364624023,0.5282507538795471,-0.005204841494560242,0.6192269325256348,0.5128114819526672,-0.012466265819966793,0.5586897134780884,0.5880223512649536,0.010185074992477894,0.5767109394073486,0.5379254221916199,0.003931786864995956,0.5945969820022583,0.5173521041870117,-0.00552229443565011,0.6159336566925049,0.5096322894096375,-0.01241218950599432,0.5425216555595398,0.5841710567474365,0.005031720269471407,0.5612563490867615,0.5337016582489014,-0.004258343949913979,0.5795498490333557,0.5128310918807983,-0.011333157308399677,0.6005597114562988,0.5070865750312805,-0.015094553120434284,0.524514377117157,0.5860372185707092,-0.0021766021382063627,0.5445396304130554,0.546170711517334,-0.011038294993340969,0.5604786276817322,0.524247944355011,-0.015403516590595245,0.5786932706832886,0.5135254263877869,-0.017537536099553108
0.4990411400794983,0.7229709029197693,3.117432925137109e-07,0.5422625541687012,0.7205785512924194,-0.012610582634806633,0.588233232498169,0.6967308521270752,-0.016202762722969055,0.62240070104599,0.6776884198188782,-0.020337024703621864,0.650479793548584,0.6570007801055908,-0.023179728537797928,0.5731456875801086,0.597792387008667,0.012824086472392082,0.5884205102920532,0.5507546067237854,0.00630533043295145,0.6038890480995178,0.5276439785957336,-0.0034268333110958338,0.620415449142456,0.5133540630340576,-0.0104951411485672,0.5586668848991394,0.5864481329917908,0.011319080367684364,0.5767447352409363,0.5356889963150024,0.005474426783621311,0.5956082940101624,0.5151029229164124,-0.0042456709779798985,0.6173331141471863,0.5086842179298401,-0.01117970421910286,0.5429990291595459,0.5823951363563538,0.005945805925875902,0.5618565678596497,0.5308285355567932,-0.002705853432416916,0.5815327763557434,0.5110620260238647,-0.009744525887072086,0.6034841537475586,0.5070958137512207,-0.013412595726549625,0.5255770683288574,0.5842978358268738,-0.0014575206441804767,0.5458627939224243,0.5437244772911072,-0.009572374634444714,0.5624136924743652,0.5228767395019531,-0.01340703945606947,0.5809255838394165,0.51389479637146,-0.015071816742420197
0.49786093831062317,0.722467839717865,2.9406163548628683e-07,0.5426090359687805,0.72092604637146,-0.012920362874865532,0.5891039967536926,0.6976003050804138,-0.016379551962018013,0.6224953532218933,0.6771093010902405,-0.020319171249866486,0.6504150629043579,0.6570858359336853,-0.023014452308416367,0.5731210708618164,0.5988062024116516,0.012062855996191502,0.5881608128547668,0.5511069297790527,0.0051980093121528625,0.6031836271286011,0.5271539688110352,-0.004602767992764711,0.6192797422409058,0.5121113061904907,-0.011741799302399158,0.558223307132721,0.5875507593154907,0.010662061162292957,0.5763285160064697,0.5364025831222534,0.004247657023370266,0.5953444242477417,0.5153414011001587,-0.005542931612581015,0.6171873211860657,0.5083742141723633,-0.012494917027652264,0.5423516035079956,0.583590567111969,0.005370479542762041,0.5615381002426147,0.5319386124610901,-0.003953085746616125,0.5811070203781128,0.5115036368370056,-0.011224607937037945,0.6028539538383484,0.5065768361091614,-0.014957734383642673,0.5247794389724731,0.5853882431983948,-0.001950658392161131,0.5450178980827332,0.5441906452178955,-0.010654601268470287,0.5614524483680725,0.5226057767868042,-0.014828803949058056,0.579815149307251,0.5129362344741821,-0.01670394465327263
0.49873632192611694,0.7237897515296936,3.006519477821712e-07,0.5429416298866272,0.7212619781494141,-0.012701432220637798,0.58873051404953,0.6968282461166382,-0.0163748599588871,0.622642457485199,0.6770385503768921,-0.02060941979289055,0.6510409116744995,0.6570706963539124,-0.023651394993066788,0.5734913945198059,0.5985228419303894,0.011756480671465397,0.5889663696289062,0.5505087971687317,0.004464596975594759,0.6040743589401245,0.526924192905426,-0.005584332160651684,0.6205119490623474,0.5121009945869446,-0.012924274429678917,0.5585488677024841,0.5874199867248535,0.010115208104252815,0.5769557952880859,0.5362415313720703,0.003353089326992631,0.5958759188652039,0.5156162977218628,-0.006576279178261757,0.6180095672607422,0.5088505148887634,-0.013634119182825089,0.5424329042434692,0.583782970905304,0.004599999636411667,0.5617963075637817,0.5320575833320618,-0.004944372456520796,0.5813414454460144,0.5116502046585083,-0.01218604575842619,0.6034196615219116,0.5069093704223633,-0.015951091423630714,0.5244243144989014,0.586214542388916,-0.0029329785611480474,0.5445988774299622,0.5460651516914368,-0.011886529624462128,0.5612075924873352,0.5247310400009155,-0.01616067625582218,0.5797619223594666,0.5149796605110168,-0.018127579241991043
0.49827390909194946,0.7237488031387329,3.010100897427037e-07,0.5427134037017822,0.7217106819152832,-0.012872308492660522,0.5885199308395386,0.6982369422912598,-0.01673302985727787,0.6220489740371704,0.6780681014060974,-0.021103430539369583,0.650553286075592,0.6574034690856934,-0.024204369634389877,0.5728559494018555,0.5993077158927917,0.011750374920666218,0.5884394645690918,0.5508568286895752,0.004677927121520042,0.6038720607757568,0.5274707674980164,-0.005179663188755512,0.6205328702926636,0.5125528573989868,-0.0123733626678586,0.5582749843597412,0.5880793333053589,0.010253879241645336,0.5768004655838013,0.5366845726966858,0.0040859561413526535,0.595698356628418,0.5157663822174072,-0.00538742495700717,0.6175622344017029,0.5082744359970093,-0.012281299568712711,0.542485773563385,0.5839988589286804,0.004843828734010458,0.5620480179786682,0.5324510931968689,-0.004093961790204048,0.5812747478485107,0.5115508437156677,-0.010901355184614658,0.6028372049331665,0.5058531761169434,-0.014524141326546669,0.5248369574546814,0.5856435894966125,-0.002632469404488802,0.5452433228492737,0.5449905395507812,-0.011072185821831226,0.5618016123771667,0.5234537720680237,-0.01500934362411499,0.5803574919700623,0.5133124589920044,-0.01682945154607296
0.49790158867836,0.7239371538162231,2.887062180434441e-07,0.542550802230835,0.7216606140136719,-0.01268922071903944,0.5885491967201233,0.6977479457855225,-0.015817714855074883,0.6223784685134888,0.6774150133132935,-0.019385874271392822,0.6501315832138062,0.6570152640342712,-0.02169821783900261,0.5727344155311584,0.6001530885696411,0.011752196587622166,0.5881574749946594,0.5516539216041565,0.00493287667632103,0.6031885147094727,0.527512788772583,-0.004620896652340889,0.6194456815719604,0.5123081207275391,-0.011581857688724995,0.5579844117164612,0.5892122387886047,0.010343329049646854,0.5761131048202515,0.5377181768417358,0.004028655122965574,0.5947455167770386,0.5165794491767883,-0.005455940496176481,0.6165380477905273,0.5088468194007874,-0.012253794819116592,0.5422024130821228,0.5854418277740479,0.0050451927818357944,0.5612636804580688,0.5336695909500122,-0.00439122598618269,0.5808018445968628,0.5125229358673096,-0.011640718206763268,0.6027459502220154,0.5067734718322754,-0.01540957298129797,0.5245482921600342,0.5869999527931213,-0.0022455239668488503,0.5450671911239624,0.5463666915893555,-0.01114641223102808,0.5617360472679138,0.5244670510292053,-0.01547685544937849,0.5805751085281372,0.5138964056968689,-0.017522938549518585
